medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007900,1.26500,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00007933,3.36500,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00007866,1.70300,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008000,2.50000,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007966,1.68200,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008000,1.25000,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008666,3.06900,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007966,0.82800,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00009400,5,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007866,1.70300,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model ,0.00007966,1.68200,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic ,0.00007900,0,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fversion-loops-for-strides ,0.00008166,2.03200,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic ,0.00007900,1.26500,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fversion-loops-for-strides ,0.00008066,3.29700,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008100,2.46900,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00008433,3.16600,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00007866,0.83900,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008033,1.65500,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008233,5,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00007966,0.82800,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00008333,5,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008100,0,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008133,1.63500,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007966,1.68200,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00007866,1.70300,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00007933,0.84400,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007766,0.84900,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007866,1.70300,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008066,4.14000,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008033,2.90000,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00008200,3.65800,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00008100,1.23400,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007800,1.28200,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007833,0.85500,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008166,2.03200,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008000,0,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008000,1.25000,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00007800,1.28200,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00007900,1.26500,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008200,5,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007766,0.84900,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008266,5,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007933,0.84400,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007866,1.70300,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-loops -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007700,2.59700,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00007966,4.19200,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00007966,0.82800,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007900,1.26500,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007866,0.83900,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007933,1.67600,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008033,0.83400,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007833,2.13200,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008066,3.29700,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008100,1.23400,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00008033,3.32300,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00008333,1.59600,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007800,2.56400,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007933,1.67600,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008100,2.46900,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007900,1.26500,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00009366,5,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008000,1.25000,15024
